timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
43944,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8928716451847383,232429.28322651982,1.0,0.999999973575397,1,
43968,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998179321896,59.29708107344452,1.0,0.9999999894889859,0,
43984,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981657178071,59.6542627201236,1.0,0.9999999762407187,0,
44000,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981801454051,59.24237695504119,1.0,0.9999999852179581,0,
44016,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981726133791,59.48201181245152,1.0,0.9999999843052754,0,
44064,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.07184067631492384,2031086.804409523,0.9914316098763291,0.4206265302875206,8,
44096,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08742080764059579,840979.726796338,1.0,0.9999999838818323,2,
44096,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08737780269607648,855002.1497256748,1.0,0.999999988300998,1,
44216,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981789759276,59.27048094135792,1.0,0.9999999836807377,0,
44240,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8825840325678733,567870.6491074282,1.0,0.9999999869087298,2,
44272,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981753464483,59.363503409689564,1.0,0.9999999797975904,0,
44288,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981529326702,60.11303804694754,1.0,0.9999999826653476,0,
44304,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981575971402,59.99033657028467,1.0,0.999999987172878,0,
44336,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08360790173391919,2084228.3729205693,1.0,0.9999999867724637,5,
44368,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08742727338485544,838871.5159439689,1.0,0.9999999885905184,3,
44368,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8915879442811905,274286.14339439897,1.0,0.9999999853342746,1,
44488,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981805226378,59.26947296364338,1.0,0.9999999912597198,0,
44512,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981750612103,59.43438799276785,1.0,0.9999999892408152,0,
44560,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981726134635,59.48201181245152,1.0,0.9999999843052754,0,
44576,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8767253543702993,758900.6223585008,1.0,0.9999999860420521,1,
44592,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981848766841,59.01098109038292,1.0,0.9999999733918378,0,
44608,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.084800172333659,1695472.7220226487,1.0,0.9999999866042624,4,
44640,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8910932226680511,290417.2257730026,1.0,0.9999999928302321,1,
44640,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981730508719,59.4376221745059,1.0,0.9999999796851687,0,
44760,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8910932221863915,290417.192276552,1.0,0.9999999843628288,1,
44784,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981893203024,58.92703190153361,1.0,0.9999999827360236,0,
44848,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981575972253,59.99033657028467,1.0,0.999999987172878,0,
44864,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8794180611818107,671101.2929956666,1.0,0.9999999784174657,1,
44880,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999982114948042,58.24704380122516,1.0,0.9999999893368685,0,
44880,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981825801484,59.20705184835603,1.0,0.9999999919748664,0,
44912,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08747674593353442,822740.3553527679,1.0,0.9999999915351149,2,
44912,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981782786995,59.26123992496573,1.0,0.9999999787770637,0,
45032,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8886196339668764,371071.8209693584,1.0,0.9999999853890061,1,
45056,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981715183275,59.55980267474122,1.0,0.9999999907580486,0,
45136,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981848767679,59.01098109038292,1.0,0.9999999733918378,0,
45152,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981732165581,59.475390546448736,1.0,0.9999999863050693,0,
45152,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08630668763283716,1204253.4060284435,1.0,0.9999999847500154,4,
45184,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8858528272333536,461287.23939075286,1.0,0.9999999896431339,2,
45184,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08836724117787179,532382.5663146185,1.0,0.9999999885574137,2,
45184,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8778881994888593,97756.39983939506,0.9993481756896121,0.9057350496160647,1,
45304,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981913637298,58.92173914768963,1.0,0.9999999921421191,0,
45328,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998160560429,59.808594104325074,1.0,0.9999999741193464,0,
45424,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08717991286321904,919526.726796338,1.0,0.9999999838818323,2,
45424,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999982114948868,58.24704380122516,1.0,0.9999999893368685,0,
45456,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.0483823955851114,3391802.9700135975,0.6427043895204954,0.1538252748354468,15,
45456,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8851442214611333,484392.2918748993,1.0,0.999999986876782,2,
45456,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.898514003536159,48452.75153781834,1.0,0.9999999798402348,1,
45456,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981642098855,59.80286525856212,1.0,0.9999999914882453,0,
45576,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998170967108,59.60624927773453,1.0,0.99999999512486,0,
45600,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981785504708,59.329132384153255,1.0,0.9999999905467519,0,
45696,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8955456929999996,145238.51594396884,1.0,0.9999999885905184,1,
45728,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.07161863280074159,3021262.4462432982,0.9974825578357069,0.5492604537476546,14,
45728,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.0527071269976333,4625454.870687498,0.8800963197722284,0.08445163887047122,17,
45728,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998190214581,58.88167855702433,1.0,0.9999999802534917,0,
45728,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8945562670431217,177500.0733332732,1.0,0.9999999903007799,1,
45728,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.684779211724901,496294.0276490499,1.0,6.44646904513499e-09,1,
45856,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8905148597951138,309275.52640674816,1.0,0.9999999938536754,1,
45872,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981834651385,59.11632449280636,1.0,0.9999999824871771,0,
45968,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.0872788585661013,887264.2257730026,1.0,0.9999999928302321,2,
46000,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.0695470346050787,1628145.0850149877,0.9928901035754937,0.24123859025181152,7,
46000,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.07257572540060701,3424383.5258131856,0.9995852390236504,0.6547260709568569,15,
46000,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981856970938,59.04603421136052,1.0,0.9999999828690885,0,
46000,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8914889914274645,277512.5834142205,1.0,0.9999999778080132,1,
46000,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.05627398858765843,5091192.092429017,0.9494370329145818,0.19553158544217114,21,
46136,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.87509904613778,811928.5087753213,1.0,0.9999999859386656,2,
46144,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998179345639,59.26806311469668,1.0,0.9999999851579581,0,
46240,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981779439729,59.35535276788247,1.0,0.9999999915351149,0,
46272,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08354269343694586,2105490.2742087017,1.0,0.999999990491365,7,
46272,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08070044174057708,3032244.2983666877,1.0,0.9999999837596102,7,
46272,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981917437144,58.8730238035868,1.0,0.9999999865720004,0,
46272,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8728251110396336,58.8730238035868,1.0,0.8641345830509379,0,
46272,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.07178789252394761,3535747.3128215396,0.9989934954708136,0.6335949807793896,12,
46416,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8955456885571413,145238.6242266028,1.0,0.9999999827316571,1,
46416,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8836724096165769,532382.5516670332,1.0,0.9999999738092877,2,
46512,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08600247999967031,1303444.3663146184,1.0,0.9999999885574137,4,
46544,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08534416592066381,1518096.2728593266,1.0,0.9999999849206223,4,
46544,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8882092363736325,384453.4279520668,1.0,0.9999999892564292,3,
46544,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8656811185979831,274285.9835098989,1.0,0.8704658354666038,1,
46544,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981883391179,58.98350989889102,1.0,0.9999999864907912,0,
46544,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08575072519382472,1385532.2641683642,1.0,0.9999999891332931,4,
46688,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8782305041599111,709823.1970565205,1.0,0.9999999831876698,1,
46696,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981714809955,59.481652112525985,1.0,0.9999999785880095,0,
46784,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981634544394,59.75153781834068,1.0,0.9999999798402348,0,
46816,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08411363547643211,1919327.021276469,1.0,0.9999999845953393,6,
46816,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8901037840859976,322679.20257252845,1.0,0.9999999919293222,2,
46816,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981606642609,59.97397809470403,1.0,1.0,0,
46816,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.894556236556898,177500.9739780947,1.0,0.9999999759785657,2,
46816,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8890047382859987,358515.0126696005,1.0,0.9999999908801325,2,
46960,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.89999818713808,59.03139894752547,1.0,0.9999999878290217,0,
46976,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8841671351820691,516251.4483720407,1.0,0.9999999859847004,1,
47056,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8925773911648804,242023.88167855702,1.0,0.9999999802534917,1,
47088,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8886196348000055,371071.8111751346,1.0,0.9999999892315978,1,
47088,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8771764320512739,744192.6510455827,1.0,0.9999999883720168,3,
47088,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8812595261952894,59.57909228220558,1.0,0.9063067671015814,0,
47088,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.885156574675442,483989.5790922822,1.0,1.0,1,
47088,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08676736114902955,1054044.6570799288,1.0,0.9999999909929855,4,
47232,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998157617891,59.96130445960293,1.0,0.9999999828239453,0,
47256,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981683847538,59.56162220329233,1.0,0.9999999753697738,0,
47328,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981856972258,59.04603421136052,1.0,0.9999999828690885,0,
47360,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998170567285,59.65107687544434,1.0,1.0,0,
47360,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08759800155013467,783203.3797058753,1.0,0.9999999851573862,2,
47360,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981800560454,59.21542257246352,1.0,0.9999999806386174,0,
47360,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8706199050798779,59.21542257246352,1.0,0.8531086057571174,0,
47360,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08828556649673049,559013.6510768754,1.0,0.9999999844386579,2,
47504,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981795114251,59.30097221006982,1.0,0.9999999910333165,0,
47536,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981701436957,59.55975891161717,1.0,0.9999999838787577,0,
47600,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981917438461,58.8730238035868,1.0,0.9999999865720004,0,
47632,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8655735981368292,920992.5053148589,1.0,0.9690971107327002,3,
47632,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8939968936012811,195739.16192741058,1.0,0.9999999861722315,1,
47632,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8778053678819644,59.18621408333568,1.0,0.8890359152892521,0,
47632,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981848242464,59.18621408333568,1.0,1.0,0,
47632,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981711955903,59.505314858918695,1.0,0.9999999807897246,0,
47776,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981620803914,59.85314703902605,1.0,0.9999999885511044,0,
47816,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981796765588,59.25477255044843,1.0,0.9999999847750983,0,
47872,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981831885753,59.159844246582026,1.0,0.9999999877779758,0,
47904,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08780077405536592,711931.4971417064,1.0,0.9992094704954442,2,
47904,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8970298645851378,96845.15861824238,1.0,0.9999999925063431,1,
47904,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981907811413,58.89666903321462,1.0,0.9999999853849998,0,
47904,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8768048942647951,58.89666903321462,1.0,0.8840335028026108,0,
47904,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8823305577901638,576135.4971417064,1.0,0.9999999891945847,2,
48048,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981610242367,59.87407367656557,1.0,0.9999999864793153,0,
48096,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8905984903941326,306548.56522834196,1.0,0.9999999824039648,1,
48144,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981742304959,59.40699167934957,1.0,0.9999999808862714,0,
48176,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8841671387681809,516251.2832265198,1.0,0.999999973575397,2,
48176,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8589033990785037,59.05027867386806,1.0,0.7945260504270031,0,
48176,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8802093885371045,645299.0502786739,1.0,0.9999999850504431,1,
48176,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8920826579034955,258155.34576728052,1.0,0.9999999876807584,1,
48320,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981798180151,59.274024121944436,1.0,0.9999999884339259,0,
48376,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981776202477,59.315388383950236,1.0,0.9999999837886465,0,
48416,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981734413589,59.47507850790649,1.0,0.9999999873813261,0,
48448,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.058784847799245955,4457516.870687498,0.9312903399816229,0.26019733229335423,18,
48448,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8915879401469704,274286.27048094134,1.0,0.9999999836807377,1,
48448,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981710107123,59.63661834059393,1.0,1.0,0,
48448,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8792532180202206,59.63661834059393,1.0,0.8962752350468745,0,
48448,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8915879378247751,274286.30145049194,1.0,0.9999999803549998,1,
48592,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981650087511,59.76548124955366,1.0,0.9999999897498388,0,
48656,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8925773594917761,242024.9237710196,1.0,0.9999999836233929,1,
48688,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8910932211963791,290417.21542257245,1.0,0.9999999806386174,1,
48720,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.06630016695188473,3142051.0258131856,0.9888779451371171,0.3190686490506282,12,
48720,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8856513025202175,467858.26947296364,1.0,0.9999999912597198,1,
48720,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981577099058,59.91831141618426,1.0,0.9999999766920457,0,
48720,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981623716304,59.91831141618426,1.0,1.0,0,
48720,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8767463428527762,758216.2580079954,1.0,0.9999999947406791,2,
48864,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998170670466,59.53521466078778,1.0,0.999999982748305,0,
48936,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981672284161,59.73448422997814,1.0,0.9999999960955228,0,
48960,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981752961979,59.422969084009615,1.0,0.9999999886648283,0,
48992,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.06614605180350756,3244916.9983666874,0.9949676038931683,0.31495750355213675,11,
48992,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8816935440593926,596906.192276552,1.0,0.9999999843628288,2,
48992,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.89999818765846,59.09379648020761,1.0,1.0,0,
48992,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981840277754,59.09379648020761,1.0,0.9999999818459164,0,
48992,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8915879326871862,274286.53813830775,1.0,0.9999999909618256,1,
49136,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981953172966,58.73697131595079,1.0,0.999999983576255,0,
