timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
108592,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8920826647202657,258155.15330732998,1.0,0.9999999922519369,1,
108592,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981816163874,59.22183958458835,1.0,0.9999999894241527,0,
108720,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981730832186,59.44671867081417,1.0,0.9999999812416976,0,
108728,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981868660089,59.03965765171826,1.0,0.9999999877358539,0,
108744,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981501754513,60.21927910228701,1.0,0.9999999851708343,0,
108744,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981641861212,59.78181003096638,1.0,0.9999999881407208,0,
108832,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981525005991,60.16379235501424,1.0,0.9999999882882334,0,
108864,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981761628134,59.411898876396194,1.0,0.999999991301015,0,
108864,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981784620534,59.393657494224804,1.0,1.0,0,
108864,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8788610320977909,59.393657494224804,1.0,0.8943142681784982,0,
109000,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981482121524,60.241616628534764,1.0,0.9999999787795729,0,
109008,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8902460591185967,318040.08344128815,1.0,0.999999987925307,1,
109016,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981807843493,59.31794028566398,1.0,1.0,0,
109016,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8640485161431838,258155.31794028566,1.0,0.8598292717266105,1,
109104,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981591578393,59.954006081902065,1.0,0.9999999894048689,0,
109136,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8835734765678934,535608.4970810734,1.0,0.9999999894889859,2,
109144,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8885371217826029,373762.2195747199,1.0,0.9999999834310639,2,
109144,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.4987798907895222,59.09188266187803,0.0,0.9939085153618377,0,
109288,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981773685155,59.429318078116445,1.0,1.0,0,
109288,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8887217131717696,367743.381834021,1.0,0.9999999800710684,1,
109288,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8793512211240596,59.429318078116445,1.0,0.8967652187777201,0,
109288,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981721600148,59.50660610392306,1.0,0.9999999858098532,0,
109376,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999982143105882,58.06792701602147,1.0,0.9999999759488064,0,
109408,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8813249567390488,608924.4491074282,1.0,0.9999999869087298,2,
109424,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981746313632,59.42024277499388,1.0,0.9999999849232546,0,
109424,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8864741261960218,441028.93298144604,1.0,0.9999999849232546,1,
109560,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8782305020371421,709823.367970327,1.0,1.0,1,
109560,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8866217125703006,59.367970326982736,1.0,0.9331176666015869,0,
109568,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981666516694,59.65867572222336,1.0,0.9999999815871629,0,
109576,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981469633309,60.34860922827581,1.0,0.9999999889421897,0,
109648,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981756372222,59.3602093231218,1.0,0.9999999807463299,0,
109680,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8851565761871003,483989.4343879928,1.0,0.9999999892408152,1,
109704,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8846003996975251,502124.2301752041,1.0,0.9999999792241334,1,
109704,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981845732392,59.05890925708273,1.0,0.9999999792241334,0,
109832,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981752028172,59.49993354583878,1.0,1.0,0,
109832,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8834020091027046,59.49993354583878,1.0,0.917019169499437,0,
109848,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981888208449,58.928405472284794,1.0,0.9999999804501265,0,
109864,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981779912103,59.29900237670263,1.0,0.999999983130179,0,
109920,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.052565868616376465,5559726.22237194,0.9399631606344928,0.10092041617758024,20,
109952,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981893201878,58.92703190153361,1.0,0.9999999827360236,0,
109984,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8564628168326135,1419587.4360787212,1.0,0.999999986352728,2,
109984,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981744315869,59.43607872127832,1.0,0.999999986352728,0,
110104,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981750433768,59.50513231641375,1.0,1.0,0,
110104,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8910130441187459,59.50513231641375,1.0,0.9550743453768458,0,
110128,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981971839397,58.69100069683611,1.0,0.9999999858608871,0,
110152,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8871065814822492,420406.93940085,1.0,0.9999999869796425,1,
110192,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.06505355204852607,2843343.6204109755,0.9902274669199911,0.20823370735039903,12,
110224,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981715182117,59.55980267474122,1.0,0.9999999907580486,0,
110264,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981648981122,59.7147621460524,1.0,0.9999999814199204,0,
110264,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981648981122,59.7147621460524,1.0,0.9999999814199204,0,
110376,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981968430752,58.794324215089674,1.0,1.0,0,
110376,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981931120806,58.794324215089674,1.0,0.9999999813450265,0,
110408,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.85579477475542,1441369.7924126878,1.0,0.9999999801485291,2,
110440,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981725207322,59.42821525010048,1.0,0.9999999755918687,0,
110464,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.06824119695443336,1018719.1155893509,0.983636239382585,0.10100231835917858,6,
110496,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8928716291810842,232429.80859410434,1.0,0.9999999741193464,1,
110544,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981868660089,59.03965765171826,1.0,0.9999999877358539,0,
110544,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981868660089,59.03965765171826,1.0,0.9999999877358539,0,
110648,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981570843618,59.97263936104556,1.0,0.9999999818945465,0,
110648,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8921790658649871,59.97263936104556,1.0,0.9609045257976726,0,
110688,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.899998188508869,58.99118517153202,1.0,0.9999999885171673,0,
110728,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981765782101,59.380637864068504,1.0,0.9999999885835295,0,
110736,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.0685070591106565,1048627.3287937792,0.9954902231913149,0.09517371784747208,3,
110768,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.897747694956915,73439.32913238415,1.0,0.9999999905467519,1,
110824,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8400626869258175,1954335.4050111505,1.0,0.999999987925307,3,
110824,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8960403951104822,129108.08344128815,1.0,0.999999987925307,1,
110920,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981828641636,59.13776165327476,1.0,0.9999999827696735,0,
110920,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981689118794,59.61182435732532,1.0,0.9999999857031484,0,
110968,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.899998180465367,59.26058482606984,1.0,0.9999999896106074,0,
111008,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.08752621920111658,806608.9722053047,1.0,0.9999999905771657,3,
111016,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981805025635,59.21539909485056,1.0,0.9999999828668442,0,
111040,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981834650237,59.11632449280636,1.0,0.9999999824871771,0,
111104,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981721600148,59.50660610392306,1.0,0.9999999858098532,0,
111104,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8814878355963951,603613.548438564,1.0,0.9999999858098532,1,
111192,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981857424244,59.083400696830374,1.0,0.9999999888250255,0,
111192,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999982023505328,58.50402515325014,1.0,0.999999983021531,0,
111248,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999982019788673,58.5805770803641,1.0,0.9999999929026728,0,
111280,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8881927049548415,384992.4086014504,1.0,0.9999999840982264,2,
111304,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981623034817,59.84363126987358,1.0,0.9999999882073657,0,
111312,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.897029859570725,96845.2680631147,1.0,0.9999999851579581,1,
111384,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981666516694,59.65867572222336,1.0,0.9999999815871629,0,
111384,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981666516694,59.65867572222336,1.0,0.9999999815871629,0,
111464,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981634040461,59.7625878539024,1.0,0.999999981282731,0,
111464,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.04670072470153199,3061118.2726654112,0.6015882651736129,0.10126529550443193,16,
111528,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981830753438,59.13194849199327,1.0,0.9999999829348202,0,
111552,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8915879456408123,274286.09301915683,1.0,0.9999999855283376,2,
111584,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981679371227,59.62422660280369,1.0,0.9999999827316571,0,
111592,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8767253666270314,758900.1942775891,1.0,0.9999999816818715,1,
111664,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981888208449,58.928405472284794,1.0,0.9999999804501265,0,
111664,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981888208449,58.928405472284794,1.0,0.9999999804501265,0,
111736,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.899998185310643,59.09332327354234,1.0,0.9999999881876912,0,
111736,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.06046244852407448,2630154.700417655,0.8810588268006041,0.16432447834662994,11,
111808,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981676417048,59.692349982197136,1.0,0.9999999917011015,0,
111824,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8950060188723539,162835.31819341003,1.0,0.9999999909733948,1,
111856,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8782305027806349,709823.1970565205,1.0,0.9999999831876698,1,
111880,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981790281535,59.30869579267482,1.0,0.9999999898013266,0,
111944,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981971839397,58.69100069683611,1.0,0.9999999858608871,0,
111944,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981971839397,58.69100069683611,1.0,0.9999999858608871,0,
112008,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981913893915,58.93859817363261,1.0,0.9999999948551952,0,
112008,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.070989792623166,2723760.3488785573,0.9945329404396389,0.4780973655430756,10,
112096,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981836034567,59.14972567481493,1.0,0.999999988300998,0,
112096,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8641158986262988,1170048.5806383013,1.0,0.999999988416757,2,
112128,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981871379653,59.03139894752547,1.0,0.9999999878290217,0,
112168,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981796851907,59.265741433805324,1.0,0.9999999864996993,0,
112224,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981475894531,60.270842825784165,1.0,0.9999999801485291,0,
112224,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981475894531,60.270842825784165,1.0,0.9999999801485291,0,
112280,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981656239645,59.754889029137885,1.0,0.9999999912017505,0,
112280,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.08102146097248235,583707.5601473642,0.999477587298925,0.641626206506431,2,
112368,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981832042854,59.14339439899034,1.0,0.9999999853342746,0,
112384,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8871354679400204,419465.0062410748,1.0,0.9999999844346922,1,
112400,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981576177746,59.96130445960293,1.0,0.9999999828239453,0,
112456,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981801454051,59.24237695504119,1.0,0.9999999852179581,0,
112504,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.899998188508869,58.99118517153202,1.0,0.9999999885171673,0,
112504,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8936218181953546,207968.99118517153,1.0,0.9999999885171673,1,
112552,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981641861212,59.78181003096638,1.0,0.9999999881407208,0,
112552,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.07779655242646054,569317.9364611029,0.9991479727690963,0.47883343889856894,3,
112640,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8581448652945656,1364742.0376221747,1.0,0.9999999796851687,2,
112672,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981795113099,59.30097221006982,1.0,0.9999999910333165,0,
112672,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8771750380403527,744238.0396744497,1.0,0.9999999880077458,1,
112744,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981529326702,60.11303804694754,1.0,0.9999999826653476,0,
112784,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.899998180465367,59.26058482606984,1.0,0.9999999896106074,0,
112784,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8671733670037929,1070355.7821546881,1.0,0.9999999896106074,2,
112824,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981991212986,58.64801755994044,1.0,0.9999999889557999,0,
112824,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.087615267575644,777573.4619231533,1.0,0.9999999772254317,5,
112912,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.899998178278651,59.26123992496573,1.0,0.9999999787770637,0,
112944,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.899998162080275,59.85314703902605,1.0,0.9999999885511044,0,
112960,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.884167154139441,516250.7985920265,1.0,0.999999982771428,1,
113032,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981712198258,59.538781452767694,1.0,0.9999999860420521,0,
113064,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8878280906500633,396881.18057708035,1.0,0.9999999929026728,1,
113064,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.87377804342494,855001.5805770804,1.0,0.9999999929026728,1,
