timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
161194,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8707830693648981,2396712.498112581,1.0,0.9999999854222532,3,
161237,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.861782534784387,3146845.4650197034,1.0,0.9999999924838617,4,
161280,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8511019813604359,3968877.962462417,1.0,0.999999997797408,6,
161323,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8725620722715383,2194937.56397311,1.0,0.9999999971338207,3,
161366,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8770403478073394,1820423.8609205475,1.0,0.9999999896367681,1,
161409,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8850425580760535,1176124.106607795,1.0,0.9999999900770719,1,
161452,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8771074695155829,1790275.2178189072,1.0,0.9999999959537932,3,
161495,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8764748525149629,1820310.2507977537,1.0,0.9999999883265165,2,
161538,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8902205864410163,750678.9732765544,1.0,0.999999987332631,1,
161581,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8834902056296384,1263471.8316749982,1.0,0.9999999890100345,1,
161624,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8822539404485664,1355059.1258616876,1.0,0.9999999954991959,1,
161667,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8907482406025796,700043.4901430922,1.0,0.9999999845366732,0,
161712,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8741405539849468,2072656.6850437643,1.0,0.9999999906356033,3,
161757,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8778536099018963,1760061.771663845,1.0,0.9999999946344782,2,
161802,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8824442607710582,1391446.6494061658,1.0,0.9999999963919455,1,
161847,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8827459049680224,1357372.5516164603,1.0,0.9999999837654205,1,
161892,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8895698500109606,817311.032035382,1.0,0.9999999666168209,0,
161935,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8828794799896331,1261225.3952478988,1.0,0.9999999818261709,1,
161980,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8700695223669838,2327490.9025489762,1.0,0.9999999881905891,3,
162025,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8892965420886161,828961.9949132552,1.0,0.9999999713385576,0,
162070,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8898009701681475,788520.5340440038,1.0,0.9999999979649575,0,
162115,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8738686223902704,2025242.0880172118,1.0,0.9999999914170803,2,
162160,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8742243030322565,1968334.4747736403,1.0,0.9999999988624788,2,
162205,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8889964221664438,831367.2855521452,1.0,0.9999999816060899,0,
162250,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.881683042891033,1381483.0571303575,1.0,0.9999999954527673,2,
162295,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8887611172873416,844282.838938043,1.0,0.9999999561775735,0,
162340,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.889286538490982,803351.1466137036,1.0,0.9999999929755673,0,
162385,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8887729981389174,843356.08850749,1.0,0.9999999855245634,0,
162428,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8916491339229269,589069.2528583307,1.0,0.9999999890080047,0,
162473,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8794710073175613,1548769.1649398264,1.0,0.9999999924029997,2,
162518,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8820554294800744,1356698.471829271,1.0,0.9999999842654669,1,
162563,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8892517591793103,811351.1044791306,1.0,1.0,0,
162608,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8886672326160225,856821.2752206547,1.0,0.9999999919909602,1,
162653,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8893792867358044,801283.1587228966,1.0,0.9999999555112301,0,
162698,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8888013883521504,846574.2556501679,1.0,1.0,0,
162743,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8892852407990888,808641.8383086025,1.0,0.9999999903626128,0,
162788,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8887905643524624,847424.1029583127,1.0,0.9999999892849363,0,
162833,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8893361759192664,804655.9661425893,1.0,0.9999999823589749,0,
162878,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8888092252725073,845958.847249048,1.0,0.9999999993755281,0,
162921,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8901580589730003,697736.6922535988,1.0,1.0,0,
162968,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8711484114775341,2297859.6981258383,1.0,0.9999999809150519,4,
163011,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8916179574944881,591263.334174578,1.0,0.9999999917519071,0,
163054,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8904163883409972,678818.0247522974,1.0,0.999999982660674,0,
163097,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8915131435191193,598872.2068538367,1.0,1.0,0,
163140,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8905197667208609,671256.8144436748,1.0,0.9999999925215893,0,
163183,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.7602549432152805,12556398.544231582,1.0,0.9999999671859163,29,
163226,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.7861199538020329,10043475.561611986,1.0,0.9999999871786881,20,
163269,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8304492841086346,6092066.4654258285,1.0,0.9999999850834075,12,
163312,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8407601088754679,5140527.880714138,1.0,0.9999999973118509,9,
163355,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8779778938903839,1886955.542465948,1.0,0.9999999998530371,3,
163398,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8733942506901617,2246619.910109452,1.0,0.9999999958173693,4,
163441,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8738248436647412,2193151.9422834455,1.0,0.9999999697603567,3,
163484,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8728553495020396,2254075.8163686525,1.0,0.9999999894092448,2,
163527,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8841741696856135,1303695.632109126,1.0,0.9999999982665156,2,
163570,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8849397745183502,1229755.668275938,1.0,0.9999999799305033,1,
163613,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8782619443173756,1770770.4324292177,1.0,1.0,4,
163656,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8797105310689688,1634405.8153263195,1.0,0.9999999782491749,2,
163699,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8767797282434323,1866360.9840591028,1.0,0.9999999859208382,2,
163742,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8831226764949167,1344306.8726027207,1.0,0.9999999985028092,1,
163785,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8705419994978466,2327002.9286105386,1.0,0.9999999731021809,2,
163828,,0.011634447611868382,0.125537109375,-1.7318241007626056,0.8638220718485801,2831477.861559101,1.0,0.9999999967581109,3,
163871,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8904258289652253,732298.2839521698,1.0,0.9999999989488233,0,
163916,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8783460544352482,1747235.5598833738,1.0,1.0,2,
163961,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8802522881434833,1581319.316565064,1.0,0.9999999801601892,2,
164006,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8898237155110662,816825.1946769668,1.0,0.9999999960684225,0,
164051,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8755223345208902,1961911.9736301703,1.0,0.999999999976192,2,
164096,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8894633893862948,836412.5157148497,1.0,0.999999965675405,0,
164139,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8832442709070714,1253862.7355578798,1.0,0.999999991677435,1,
164184,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8802846578210634,1553355.0058174927,1.0,0.9999999975883588,2,
164229,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8892759120464544,846557.3971106708,1.0,0.9999999948236157,0,
164274,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.884319029223209,1235954.920474993,1.0,0.9999999933508926,2,
164319,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8817467069914631,1441038.9822333837,1.0,0.9999999963908992,1,
164364,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8810139503231409,1487684.9650951196,1.0,0.9999999956124562,1,
164409,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8891521320894218,851253.0962896822,1.0,0.9999999999624773,0,
164454,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8895184995331362,821462.6589884979,1.0,0.9999999967857919,0,
164499,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8891288902762453,853145.5019050456,1.0,1.0,0,
164544,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8894610779277372,826126.6859131434,1.0,0.9999999903379072,0,
164589,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8888680543496129,874404.0531373167,1.0,0.9999999858689295,0,
164632,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.883755235540262,1196964.0989653994,1.0,0.9999999875036424,1,
164677,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8809346636972226,1485348.764180156,1.0,0.9999999955374628,2,
164722,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8762517262278474,1852704.6119387317,1.0,0.9999999991166814,2,
164767,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8893433532965183,825184.6944124203,1.0,0.9999999944279094,0,
164812,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8845169159878011,1200426.1754040648,1.0,0.9999999898234394,1,
164857,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8839423109099852,1243541.0013917298,1.0,0.9999999987602165,1,
164902,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8890034134395708,852509.1272898113,1.0,0.9999999950037053,0,
164947,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8893053869711671,828233.3198174402,1.0,0.9999999988531538,0,
164992,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8813698701136663,1444416.4526404133,1.0,0.9999999761298974,1,
165037,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8892851829187116,824571.1010939011,1.0,0.9999999970567284,0,
165082,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8889143524475818,854203.5876913035,1.0,0.9999999850086593,0,
165125,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8907303484402147,671793.6451184693,1.0,0.9999999994562659,0,
165172,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8760281868914755,1937250.43001431,1.0,0.9999999962144268,3,
165215,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8917183595802134,598157.2759758938,1.0,0.9999999932218531,0,
165258,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8904565330063442,692289.2766725442,1.0,0.9999999704475026,0,
165301,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8915724311511014,609001.7396588584,1.0,0.9999999836262147,0,
165344,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8906656720739542,676631.2604725589,1.0,0.9999999888294814,0,
165387,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.7349385087782462,14827414.344125064,1.0,0.9999999942911442,35,
165430,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.814998060163789,7538814.065755423,1.0,0.9999999811885263,18,
165473,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8289041684847843,6285466.421432823,1.0,0.9999999992738293,10,
165516,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8744524970337204,2234205.3837432275,1.0,0.9999999864623286,3,
165559,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.852215220532326,4196356.220254805,1.0,0.999999999669629,7,
165602,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8397429556492586,5186436.954451801,1.0,0.9999999808212979,7,
165645,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8505716608992925,4106282.8669674112,1.0,0.9999999827022694,5,
165688,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.877464789812073,1812814.9495463576,1.0,0.9999999587390234,2,
165731,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8781610164271336,1741208.8185475091,1.0,0.9999999854995589,2,
165774,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8641391889510565,2831363.495285509,1.0,0.9999999906510486,3,
165817,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.8831163513148687,1315202.7525452848,1.0,0.9999999952751359,1,
165860,,0.01824781484901905,0.21181640625,-1.6988679219037295,0.892185890332925,601509.3829131641,1.0,0.9999999969135017,1,
165903,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.8839345144368069,1239655.5477268603,1.0,0.9999999959652641,1,
165946,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.8540319275199223,3537487.97806492,1.0,0.9999999686102161,4,
165989,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.8832789101969107,1251118.958870565,1.0,0.9999999884114688,1,
166032,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.889928831673369,751807.7132360103,1.0,0.9999999798588349,0,
166075,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.8906336392645751,697498.6094513147,1.0,0.9999999831260045,0,
166120,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.882647470425186,1357709.9187148549,1.0,0.9999999801267029,2,
166165,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.890832259154159,715601.7942361325,1.0,0.999999990166424,0,
166210,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.8853305922909731,1147987.7082538316,1.0,0.9999999905174924,1,
166255,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.8708529607715755,2277443.3047654135,1.0,0.9999999531794247,3,
166300,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.8765129353800093,1817360.8692255626,1.0,0.9999999883557971,2,
166343,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.8909731235408811,658154.2307013883,1.0,0.9999999950518017,0,
166388,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.8752200933132811,1902577.5265005964,1.0,0.9999999998217038,3,
166433,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.8853612223967822,1119399.799147298,1.0,0.9999999813017503,1,
166478,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.8854133201668256,1112744.4752230945,1.0,0.9999999830276135,1,
166523,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.8894269120762368,808456.2775092928,1.0,0.9999999974228001,0,
166568,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.89004602462537,759492.0034181258,1.0,0.9999999926961882,0,
166613,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.8816577163818282,1402780.871674266,1.0,0.9999999977011084,1,
166658,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.8850886125068237,1130600.225030228,1.0,0.9999999965390636,1,
166703,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.8776217245229501,1701044.5237092087,1.0,0.9999999504593685,1,
166748,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.8895906516933861,782664.131028861,1.0,0.9999999892725281,0,
166793,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.8812786518462157,1409958.1957957407,1.0,0.9999999632690061,1,
166836,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.8914154751385173,606037.564987119,1.0,0.9999999755960811,0,
166881,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.880250701075344,1474877.026929373,1.0,1.0,2,
166926,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.8813675310004718,1394867.9282919825,1.0,0.9999999983837352,1,
166971,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.8815837196253422,1367173.5759369358,1.0,0.9999999751436726,1,
167016,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.8846951099752998,1131180.5006245566,1.0,0.9999999935834011,1,
167061,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.8894690375832917,776766.918009393,1.0,0.9999999938391216,0,
167106,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.8889473044143814,816722.2534880083,1.0,0.9999999999509236,0,
167151,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.8895082030558205,773773.3323972451,1.0,0.9999999914831887,0,
167196,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.8888395973753083,824988.5516897128,1.0,0.999999995335606,0,
167241,,0.014084427617490292,0.158837890625,-1.7090109959244728,0.8894723666038322,776512.532393382,1.0,1.0,0,
