timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
48624,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7305889226184438,15220048.24570114,1.0,0.9999999829738383,36,
48704,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7312012435665979,15154976.09562846,1.0,0.999999955839177,34,
48720,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7410836915759214,14276080.075399878,1.0,0.9999999992738293,32,
48744,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7147287820302689,16590822.440794464,1.0,0.9999999824024974,38,
48792,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7030527611988305,17713646.270772334,1.0,0.9999999850834075,36,
48856,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7173860475091529,16395322.774631092,1.0,0.999999955839177,34,
48912,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7060443772462144,17425153.0004608,1.0,0.9999999829738383,37,
48928,,0.013614380732178688,0.158251953125,-1.781110638519749,0.731908058161979,15052438.181759208,1.0,0.9999999824024974,35,
48984,,0.013614380732178688,0.158251953125,-1.781110638519749,0.699425083958835,18007881.973841216,1.0,0.999999955839177,38,
49088,,0.013614380732178688,0.158251953125,-1.781110638519749,0.6766621606255973,15229762.990066899,0.9985395193593459,0.7336496248793868,35,
49096,,0.013614380732178688,0.158251953125,-1.781110638519749,0.709282842040396,17130048.26660798,1.0,0.9999999942911442,37,
49152,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7113793829242239,16941738.797590517,1.0,0.9999999942911442,38,
49160,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7034616484314735,17652902.78664133,1.0,0.9999999942911442,38,
49200,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.6930225785597784,18546967.172671758,1.0,0.999999997704763,40,
49256,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7288310087294132,15327984.390751965,1.0,0.9999999824024974,34,
49304,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7215221139307131,16023981.229510438,1.0,0.999999955839177,35,
49328,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7219391822451261,15955789.368083673,1.0,0.999999997704763,35,
49456,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7254068843128969,15682745.537733188,1.0,0.9999999949976989,37,
49464,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.6876164046421975,19077257.844178673,1.0,0.9999999949976989,40,
49512,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.714940011256653,16621926.274104644,1.0,0.9999999942911442,37,
49528,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7118446392849901,16901113.723619305,1.0,0.9999999934491306,36,
49544,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7200596696935861,16173794.739384973,1.0,0.9999999996691021,37,
49600,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7297194937974484,15301375.332615426,1.0,0.9999999993530712,35,
49648,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.72050424509692,16084372.148062598,1.0,0.999999997704763,32,
49672,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7154096722073289,16591756.097914066,1.0,0.9999999996691021,38,
49800,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7207249598958669,16060041.778101848,1.0,0.9999999821738761,34,
49808,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7173054489381947,16366372.709062094,1.0,0.9999999821738761,36,
49872,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7142847101553337,16637960.986867312,1.0,0.9999999900418947,38,
49888,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7284690960015302,15367981.692671372,1.0,0.9999999935821097,30,
49896,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7018038660706989,17806124.46332279,1.0,0.9999999829738383,39,
49944,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7016736143415303,17768128.526451834,1.0,0.9999999709641484,38,
49992,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7142076624891498,16699797.793906393,1.0,0.9999999996691021,36,
50016,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.703377851807598,17615983.51225965,1.0,0.9999999935821097,37,
50152,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.5480903171040848,15546460.875337206,0.948426872477477,0.2089772538985664,38,
50152,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.5009678824142456,16547723.512807086,0.9344872664120552,0.05662224952425161,36,
50232,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7288718485462082,15381099.27661309,1.0,0.9999999969311313,36,
50240,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7299766702254069,15225391.732126141,1.0,0.9999999824024974,35,
50288,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.6995687338168336,18016720.243703764,1.0,0.9999999907877103,39,
50344,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.695940771753631,18329683.574848156,1.0,0.9999999934491306,42,
50360,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7153880803690523,16593028.324742405,1.0,0.9999999969311313,36,
50496,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7121116912438088,16831646.442469314,1.0,0.9999999821738761,37,
50496,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7267164181557171,15529250.163539438,1.0,0.9999999803086247,35,
50512,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7292063075930422,15341532.986200962,1.0,0.9999999671859163,33,
50576,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7131509522232085,16743328.16171083,1.0,0.9999999888569334,38,
50592,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7336477578976448,14942641.807817116,1.0,0.9999999934491306,36,
50632,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7506957143197704,13378625.109152667,1.0,0.9999999820477802,30,
50688,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7334442086051811,14921489.545976834,1.0,0.9999999900418947,38,
50712,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.6994404556262613,18006501.885092296,1.0,0.999999955839177,37,
50840,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7250269083414492,15722960.197006354,1.0,0.9999999860545088,35,
50840,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7317754641730279,15113858.21969297,1.0,0.9999999875552499,35,
50856,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.712584555314796,16790491.01483581,1.0,0.9999999871786881,39,
50920,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.69981771215003,17992526.436052125,1.0,0.9999999686979988,40,
50936,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7052135342475998,17450634.3677325,1.0,0.9999999900418947,37,
50992,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7413605496512983,14249714.949182475,1.0,0.9999999949976989,35,
51040,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.695583098940852,18360547.213063423,1.0,0.9999999942911442,38,
51056,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7168101457226622,16415395.404136388,1.0,0.999999997704763,38,
51184,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7152125661166663,16560197.22913883,1.0,0.9999999803086247,37,
51184,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7046922114773866,17502584.85546522,1.0,0.9999999935844687,39,
51208,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.724016500635162,15807636.10662458,1.0,0.9999999949976989,37,
51264,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7396516693773381,14377405.274390701,1.0,0.9999999893763478,34,
51280,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7417744389074371,14219856.242527638,1.0,0.9999999931400336,35,
51344,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7216736408619491,16021005.43977944,1.0,0.9999999829738383,37,
51384,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.6898769481508484,18830288.210811898,1.0,0.9999999811885263,42,
51400,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7079912143467427,17258558.334853996,1.0,0.9999999996691021,37,
51528,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7227850149954811,15921590.430355523,1.0,0.9999999875552499,38,
51528,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7078649758708553,17271166.61720682,1.0,0.9999999809535979,37,
51576,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7247782082079814,15739216.077231484,1.0,0.9999999949976989,36,
51632,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7066099480619785,17371171.617084753,1.0,0.9999999949976989,40,
51648,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7400296129219301,14369389.69384983,1.0,0.9999999934491306,34,
51688,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7351459560640445,14762488.178818943,1.0,0.9999999824024974,35,
51744,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7190039707396074,16215991.406616883,1.0,0.9999999935821097,37,
51760,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7260810990991844,15622184.507304812,1.0,0.9999999949976989,36,
51872,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7151520785902805,16565219.713460864,1.0,0.9999999935844687,37,
51872,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.6957487245058642,18305470.06429724,1.0,0.9999999838730698,38,
51944,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7237744366718191,15829450.478600381,1.0,0.9999999671859163,39,
51984,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7252979176542003,15691588.1781961,1.0,0.9999999942911442,36,
51992,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7526795649991117,13198222.102835864,1.0,0.9999999900418947,35,
52032,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7474590458273028,13707302.410817606,1.0,0.9999999993530712,32,
52088,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7178646268248929,16370434.866486432,1.0,0.9999999969311313,36,
52104,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.714718314254039,16598136.66189832,1.0,0.9999999821738761,37,
52216,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.6907823086635092,18803554.69368084,1.0,0.9999999982879882,40,
52224,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7209844181805275,16079991.506611587,1.0,0.9999999949976989,35,
52288,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7255518011738429,15628759.502109176,1.0,0.9999999871786881,36,
52336,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.6836561453751357,19442993.26634257,1.0,0.9999999931400336,42,
52344,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7103732596409429,17033210.432939235,1.0,0.9999999671859163,37,
52408,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7318781415057092,15101535.659003297,1.0,0.9999999671859163,33,
52432,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.6986092233862362,18046395.76498237,1.0,0.9999999888569334,39,
52448,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7272734959900973,15521083.391795846,1.0,0.9999999860545088,34,
52560,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7153106517524668,16565913.957225228,1.0,0.9999999909152,38,
52576,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7215653441165389,16027948.386466965,1.0,0.9999999934491306,39,
52632,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.20692467857515828,13072181.478200216,0.10148060220188537,0.058370278067565506,34,
52680,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7172511481539683,16374880.844454698,1.0,1.0,38,
52688,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7052893040947936,17444070.296640005,1.0,0.9999999871786881,40,
52752,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7162630599330656,16460934.93321245,1.0,0.9999999871786881,35,
52776,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7437693776074,14042119.3552116,1.0,0.9999999686979988,33,
52792,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7199754139487465,16133362.4628613,1.0,0.9999999803086247,38,
52904,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7009320385213369,17910806.430265594,1.0,0.9999999771744542,36,
52920,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7390844078810704,14416192.342955723,1.0,0.9999999900418947,34,
52976,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7368066645374307,14622270.838127691,1.0,0.9999999973118509,33,
53024,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7175683502768064,16398578.062461706,1.0,0.9999999886501093,37,
53064,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.6795936812486241,19797984.287858143,1.0,0.9999999671859163,40,
53096,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7243126151151944,15801512.137592329,1.0,0.9999999850834075,35,
53120,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7284777090794817,15379302.564042246,1.0,0.9999999893763478,36,
53144,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7433739280462777,14068864.168804899,1.0,0.9999999949976989,34,
53248,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7162341656706284,16472751.852605246,1.0,0.9999999946158719,39,
53264,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7349595884606897,14832312.244188886,1.0,0.9999999931400336,38,
53328,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7363119703702654,14703267.236815639,1.0,0.9999999671859163,37,
53368,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7187195812548219,16245454.742628096,1.0,0.9999999854222532,40,
53416,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7196306738368055,16200615.062564641,1.0,0.9999999942911442,38,
53464,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7174820575535029,16422986.118576124,1.0,0.9999999961579435,37,
53472,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7346262340909865,14854749.879190518,1.0,0.9999999934491306,36,
53488,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.729829041376773,15244468.501658196,1.0,0.9999999821738761,36,
53592,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7068391367991868,17332979.797952842,1.0,0.9999999965566868,37,
53608,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7021978533864317,17723704.137432437,1.0,1.0,39,
53672,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7144079032759166,16627137.839603012,1.0,0.9999999871786881,39,
53712,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.709710537018353,17106555.18388862,1.0,0.9999999924838617,39,
53760,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7259394155469543,15598531.100659091,1.0,0.9999999811885263,37,
53808,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7192757517706647,16224286.521087166,1.0,0.9999999792961771,37,
53816,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7449155827169275,13893785.918863365,1.0,0.9999999900418947,36,
53832,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7029213121349057,17709353.71347389,1.0,0.9999999860545088,39,
53936,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.745875057187156,13872755.142783025,1.0,0.9999999972036954,33,
53952,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7204300917813483,16141339.298727745,1.0,0.9999999886501093,35,
54016,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7570440421697271,12857612.374927934,1.0,0.9999999850834075,35,
54056,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7283888876533928,15394068.945028694,1.0,0.999999997797408,36,
54104,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7311532806392547,15168168.138915204,1.0,0.9999999992738293,35,
54160,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7104250427474866,17020291.041657712,1.0,0.999999955839177,39,
54160,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7158871270837918,16546369.438548692,1.0,0.9999999931400336,36,
