timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
120544,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981501753092,60.21927910228701,,0.9999999851708343,0,
120576,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8891208354896373,354729.49714170647,,0.9999999891945847,1,
120604,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8920826477525629,258155.66060287287,,0.9999999853643,1,
120624,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981474816214,60.285737345868,,0.9999999818934014,0,
120680,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981776632046,59.367270801141146,,0.9999999919595381,0,
120712,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8683360990852462,1032443.3457672806,,0.9999999876807584,2,
120740,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981842837079,59.15330732996625,,0.9999999922519369,0,
120760,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981455488983,60.37042019488116,,0.9999999852154333,0,
120816,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998181894059,59.150630429946,,0.9999999798932044,0,
120848,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8943719682380473,183509.3014504919,,0.9999999803549998,1,
120876,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981761628061,59.411898876396194,,0.999999991301015,0,
120896,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981885701218,58.951150527490014,,0.9999999826843758,0,
120952,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981791497724,59.2976799490118,,0.9999999887210044,0,
120984,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8729864709510218,880811.8580079954,,0.9999999947406791,1,
121016,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8896623635608781,337072.2195747199,,0.9999999834310639,1,
121032,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981882800354,59.03117741904207,,0.9999999935056261,0,
121088,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981700732801,59.50321499269912,,0.9999999748562075,0,
121120,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981722233441,59.538138307742955,,0.9999999909618256,0,
121156,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8881685105949171,385781.28377200704,,0.9999999849232546,1,
121168,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981652326234,59.72706586311517,,0.9999999849792208,0,
121224,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981781800221,59.34660496086502,,0.9999999913746337,0,
121256,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981896206356,58.967506766059195,,0.9999999904450836,0,
121296,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981845732319,59.05890925708273,,0.9999999792241334,0,
121304,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981833482391,59.11573938137913,,0.9999999818137552,0,
121360,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981545174686,60.07331464723259,,0.9999999844987877,0,
121392,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981741452021,59.431589279769206,,0.9999999842324097,0,
121436,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8864741259416106,441028.9488173923,,0.999999986352728,1,
121440,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981715603761,59.49281095219261,,0.9999999806962855,0,
121496,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981570842203,59.97263936104556,,0.9999999818945465,0,
121528,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8760738261783496,780144.4771634771,,0.9999999832925693,2,
121576,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981651594621,59.721840143410525,,0.9999999838120786,0,
121576,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8960404051003933,129107.71476214605,,0.9999999814199204,1,
121632,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998182864024,59.13776165327476,,0.9999999827696735,0,
121664,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981644221348,59.74081194792158,,0.9999999830346634,0,
121712,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981861366138,59.053990644673384,,0.9999999862868004,0,
121716,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8802093878774443,645299.0396576517,,0.9999999877358539,1,
121768,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998185742285,59.083400696830374,,0.9999999888250255,0,
121804,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8841456906901664,516950.687414666,,0.999999989935282,2,
121848,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981949500313,58.73000936038634,,0.9999999806731449,0,
121856,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981548921995,60.08344128815909,,0.999999987925307,0,
121904,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981634039051,59.7625878539024,,0.999999981282731,0,
121944,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8433035135558773,1848663.9809020034,,0.9999999922683822,3,
121984,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981809463095,59.211036411114286,,0.9999999844173808,0,
121996,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8612367188692767,1263928.0281759659,,0.9999999858098532,3,
122040,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981853105036,59.09332327354234,,0.9999999881876912,0,
122084,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981583477754,59.93036020199995,,0.9999999817290461,0,
122120,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981954097489,58.762919161916656,,0.9999999880182695,0,
122136,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981666516621,59.65867572222336,,0.9999999815871629,0,
122176,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981913892525,58.93859817363261,,0.9999999948551952,0,
122224,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981811018941,59.20914313230915,,0.9999999849049801,0,
122256,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998182041064,59.181562019053445,,0.9999999853714175,0,
122276,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981888208377,58.928405472284794,,0.9999999804501265,0,
122312,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981656238235,59.754889029137885,,0.9999999912017505,0,
122364,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8970298613937104,96845.23697071477,,0.9999999898726863,1,
122392,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981744035227,59.46365291182179,,0.9999999904407935,0,
122416,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8851565979425144,483988.69100069685,,0.9999999858608871,1,
122448,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981641859802,59.78181003096638,,0.9999999881407208,0,
122504,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981839165979,59.10677364270826,,0.9999999832807019,0,
122528,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981846274725,59.09058510379365,,0.9999999843526526,0,
122556,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981475894456,60.270842825784165,,0.9999999801485291,0,
122584,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981991211603,58.64801755994044,,0.9999999889557999,0,
122644,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.891587934812388,274286.42256000725,,0.9999999840344341,1,
122664,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981525005063,60.16379235501424,,0.9999999882882334,0,
122696,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981885088617,58.99118517153202,,0.9999999885171673,0,
122720,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981606252371,59.84701285559459,,0.9999999803354988,0,
122784,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981829741714,59.15149471058002,,0.9999999854262989,0,
122800,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998159157747,59.954006081902065,,0.9999999894048689,0,
122836,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981804653596,59.26058482606984,,0.9999999896106074,0,
122856,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981764680376,59.36137087226498,,0.9999999850789817,0,
122924,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981758184881,59.333447149106085,,0.9999999775492849,0,
122936,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999982143104988,58.06792701602147,,0.9999999759488064,0,
122976,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999982019788599,58.5805770803641,,0.9999999929026728,0,
122992,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981750976258,59.393972674066305,,0.9999999832262298,0,
123064,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981759847946,59.40440773469068,,0.9999999892622325,0,
123072,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981756371307,59.3602093231218,,0.9999999807463299,0,
123116,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981830753365,59.13194849199327,,0.9999999829348202,0,
123128,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.899998155395814,60.07084700515445,,0.9999999885121151,0,
123204,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981879997679,59.01636150425535,,0.9999999898323502,0,
123208,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.5829573334453653,3368916.392429016,,0.2136470372921341,11,
123256,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981676416974,59.692349982197136,,0.9999999917011015,0,
123264,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.899998193111942,58.794324215089674,,0.9999999813450265,0,
123344,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8914889790478743,277513.02134028566,,0.9999999863373359,1,
123344,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.6541031407671349,2753952.2128215395,,0.2655506892447578,12,
123400,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999982060678382,58.42143568295396,,0.9999999889441079,0,
123400,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981549573858,60.08452067920422,,0.999999988416757,0,
123480,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.7167873174276972,1274323.7822123934,,0.3715106925799535,7,
123484,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981575132202,60.00935180092855,,0.9999999896691962,0,
123536,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981689117388,59.61182435732532,,0.9999999857031484,0,
123544,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8856040808998143,469397.9072152478,,0.9999999844346922,1,
123616,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8656468279834653,1120130.6126696006,,0.9999999908801325,4,
123624,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981747268149,59.417120389638626,,0.9999999849217489,0,
123672,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999982023503948,58.50402515325014,,0.999999983021531,0,
123688,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8771750379481558,744238.0396744497,,0.9999999880077458,1,
123752,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.752573398656439,990465.3570799287,,0.41886141006319316,4,
123764,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981643055208,59.79047862474806,,0.9999999900677049,0,
123808,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.3550107848308915,3946527.492429016,,0.09420018336320754,15,
123832,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981932663332,58.79859202651006,,0.999999982771428,0,
123888,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.867982872321673,1043960.7510768754,,0.9999999844386579,4,
123904,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981730830579,59.44671867081417,,0.9999999812416976,0,
123944,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.5261222130257592,2072355.8128215396,,0.09637495524334902,9,
123976,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981760388056,59.39990570258341,,0.999999988841925,0,
124024,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8823693826105407,574869.5053148589,,0.9999999807897246,2,
124044,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981482119896,60.241616628534764,,0.9999999787795729,0,
124080,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.5939985650610649,3138678.9822123935,,0.10101398293362486,9,
124120,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981936020764,58.82132790675092,,0.9999999879365661,0,
124160,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8826829740122288,564644.4971417064,,0.9999999891945847,2,
124188,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8871065661387617,420407.35759897705,,0.9999999800710684,1,
124216,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.6849180151742762,1410631.0126696005,,0.16437868138552023,4,
124264,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981620960888,59.81104831586742,,0.9999999821747942,0,
124296,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8811787916381806,613690.3457672806,,0.9999999876807584,3,
124332,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981469631678,60.34860922827581,,0.9999999889421897,0,
124352,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.7011093696834841,295090.8570799287,,0.10130578195399007,1,
124408,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981995826158,58.615090383892685,,0.9999999862138763,0,
124432,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8886196179425128,371072.30145049194,,0.9999999803549998,1,
124476,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981779910501,59.29900237670263,,0.999999983130179,0,
124488,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.6806393239584193,1155359.6510768754,,0.09567341884407063,3,
124552,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981749548632,59.4062599869429,,0.9999999843966083,0,
124568,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8801189093362058,648249.2580079954,,0.9999999947406791,1,
124620,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981725154369,59.502645365929475,,0.9999999869796425,0,
124624,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.7207232073040162,1484953.5053148589,,0.3390866176541475,5,
124696,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981913834585,58.874508347717374,,0.9999999849984034,0,
124704,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.863687731825194,1184009.5381383076,,0.9999999909618256,2,
124760,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8569373490592128,1404114.6971417065,,0.9999999891945847,5,
124764,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8853204697692737,478645.3660846381,,0.9999999755918687,1,
124840,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981896206356,58.967506766059195,,0.9999999904450836,0,
124840,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981657177151,59.6542627201236,,0.9999999762407187,0,
124896,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8564273357784831,1420744.3457672806,,0.9999999876807584,4,
124908,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981765780498,59.380637864068504,,0.9999999885835295,0,
124976,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981741452021,59.431589279769206,,0.9999999842324097,0,
124984,,0.017546648159623146,0.1031494140625,-1.8374967005103826,0.8999981753463567,59.363503409689564,,0.9999999797975904,0,
