timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
447480,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.882682976447554,564644.4069916793,1.0,0.9999999808862714,1,
447512,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981752961979,59.422969084009615,1.0,0.9999999886648283,0,
447560,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8843950097315543,508821.3699126754,1.0,0.9999999922683822,1,
447584,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08720528272409454,911254.5736318501,1.0,0.9999999938536754,3,
447696,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.884167124421699,516251.86169809743,1.0,0.9999999935432573,1,
447696,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.899998185310643,59.09332327354234,1.0,0.9999999881876912,0,
447720,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981883390697,58.98350989889102,1.0,0.9999999864907912,0,
447752,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981734413589,59.47507850790649,1.0,0.9999999873813261,0,
447760,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8775973158672825,730469.0728166606,1.0,0.9999999785880095,1,
447784,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.899998190781273,58.89666903321462,1.0,0.9999999853849998,0,
447840,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981583479374,59.93036020199995,1.0,0.9999999817290461,0,
447864,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981664858236,59.69246248135043,1.0,0.9999999859386656,0,
447968,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8802093919683573,645298.9007759644,1.0,0.9999999819179504,1,
447968,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981913893915,58.93859817363261,1.0,0.9999999948551952,0,
447992,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981558600592,59.97397809470403,1.0,0.9999999759785657,0,
448024,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8945562607529675,177500.21542257245,1.0,0.9999999806386174,1,
448040,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981739810149,59.44837204072542,1.0,0.9999999859847004,0,
448056,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.880209376019425,645299.5025920045,1.0,0.9999999918217946,1,
448120,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981811020541,59.20914313230915,1.0,0.9999999849049801,0,
448144,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8772410503325746,742085.5516670332,1.0,0.9999999738092877,2,
448240,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8914889928130147,277512.58499469026,1.0,0.9999999861120225,1,
448240,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981656239645,59.754889029137885,1.0,0.9999999912017505,0,
448264,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981672588572,59.66805594812585,1.0,0.9999999860610846,0,
448296,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981752961979,59.422969084009615,1.0,0.9999999886648283,0,
448320,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.890598489192101,306548.56162220327,1.0,0.9999999753697738,1,
448328,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.890598486926798,306548.68917893805,1.0,0.9999999816219091,1,
448400,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8970298616554226,96845.23697071477,1.0,0.9999999898726863,1,
448424,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08513771581193051,1585412.0728166604,1.0,0.9999999785880095,2,
448512,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8928716548059688,232429.05027867388,1.0,0.9999999850504431,1,
448512,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981641861212,59.78181003096638,1.0,0.9999999881407208,0,
448536,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.884167124421699,516251.86169809743,1.0,0.9999999935432573,1,
448568,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8756579698978233,793704.0966690332,1.0,0.9999999853849998,2,
448600,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8643783332030652,1161491.5597589116,1.0,0.9999999838787577,2,
448600,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981577100397,59.91831141618426,1.0,0.9999999766920457,0,
448680,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8841671461208566,516251.1067736427,1.0,0.9999999832807019,1,
448704,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981739810149,59.44837204072542,1.0,0.9999999859847004,0,
448784,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.899998176174722,59.38997203395253,1.0,0.9999999879977759,0,
448784,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981991212986,58.64801755994044,1.0,0.9999999889557999,0,
448808,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8802093919683573,645298.9007759644,1.0,0.9999999819179504,1,
448840,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981734856441,59.50259200448533,1.0,0.9999999918217946,0,
448872,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981408189344,60.48879358782124,1.0,0.9999999797168067,0,
448880,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.899998179676577,59.25477255044843,1.0,0.9999999847750983,0,
448960,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981743826854,59.422560007263705,1.0,0.9999999840344341,0,
448984,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981683847722,59.56162220329233,1.0,0.9999999753697738,0,
449056,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981613127804,59.887271515757924,1.0,0.9999999899461968,0,
449056,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981606253782,59.84701285559459,1.0,0.9999999803354988,0,
449080,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981759502209,59.384994690255525,1.0,0.9999999861120225,0,
449112,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981657232521,59.6891789380327,1.0,0.9999999816219091,0,
449144,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981501754513,60.21927910228701,1.0,0.9999999851708343,0,
449160,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.899998169681014,59.565228341949705,1.0,0.9999999824039648,0,
449240,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8794180860835006,671100.5267494785,1.0,0.9999999854262989,1,
449264,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.899998170143714,59.55975891161717,1.0,0.9999999838787577,0,
449328,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.899998184027727,59.09379648020761,1.0,0.9999999818459164,0,
449328,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981764681777,59.36137087226498,1.0,0.9999999850789817,0,
449352,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981860032754,59.05027867386806,1.0,0.9999999850504431,0,
449384,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981577100397,59.91831141618426,1.0,0.9999999766920457,0,
449416,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8914889947528704,277512.56727080117,1.0,0.9999999919595381,1,
449440,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981776202659,59.315388383950236,1.0,0.9999999837886465,0,
449520,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981758186484,59.333447149106085,1.0,0.9999999775492849,0,
449544,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.899998179676577,59.25477255044843,1.0,0.9999999847750983,0,
449600,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981891454482,58.962413556684496,1.0,0.9999999872876765,0,
449600,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981750977659,59.393972674066305,1.0,0.9999999832262298,0,
449624,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.899998176174722,59.38997203395253,1.0,0.9999999879977759,0,
449656,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981408189344,60.48879358782124,1.0,0.9999999797168067,0,
449688,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981818941987,59.150630429946,1.0,0.9999999798932044,0,
449720,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8970298391837376,96845.92377101959,1.0,0.9999999836233929,1,
449800,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981759849551,59.40440773469068,1.0,0.9999999892622325,0,
449824,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8905984904883428,306548.56522834196,1.0,0.9999999824039648,1,
449872,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981595690596,59.90184334059008,1.0,0.9999999834621022,0,
449872,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981553959556,60.07084700515445,1.0,0.9999999885121151,0,
449896,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.876746323670415,758216.8872715158,1.0,0.9999999899461968,2,
449928,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8851565520757867,483990.2192791023,1.0,0.9999999851708343,1,
449960,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8970298595299795,96845.29767994901,1.0,0.9999999887210044,1,
450000,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981672284345,59.73448422997814,1.0,0.9999999960955228,0,
450080,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981879999275,59.01636150425535,1.0,0.9999999898323502,0,
450104,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981776202659,59.315388383950236,1.0,0.9999999837886465,0,
450144,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981658807981,59.73185792096237,1.0,0.9999999889544687,0,
450144,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8905985143156265,306547.7943242151,1.0,0.9999999813450265,1,
450168,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.899998184027727,59.09379648020761,1.0,0.9999999818459164,0,
450200,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981776633446,59.367270801141146,1.0,0.9999999919595381,0,
450232,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981700734204,59.50321499269912,1.0,0.9999999748562075,0,
450280,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981782479178,59.29341706545161,1.0,0.9999999835577255,0,
450360,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981626131156,59.82134028565664,1.0,0.9999999863373359,0,
450384,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981589287916,59.92377101958454,1.0,0.9999999836233929,0,
450416,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981599333052,59.83357386622953,1.0,0.999999974814583,0,
450416,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999982060679761,58.42143568295396,1.0,0.9999999889441079,0,
450440,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981891454482,58.962413556684496,1.0,0.9999999872876765,0,
450472,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981818941987,59.150630429946,1.0,0.9999999798932044,0,
450504,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981781801623,59.34660496086502,1.0,0.9999999913746337,0,
450560,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.894556243516518,177500.81983163566,1.0,0.9999999882864898,1,
450640,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8826829599241156,564645.0093518009,1.0,0.9999999896691962,1,
450664,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8985140073559075,48452.73448422998,1.0,0.9999999960955228,1,
450688,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981474817145,60.285737345868,1.0,0.9999999818934014,0,
450688,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981689118794,59.61182435732532,1.0,0.9999999857031484,0,
450712,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981595690596,59.90184334059008,1.0,0.9999999834621022,0,
450744,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8970298595299795,96845.29767994901,1.0,0.9999999887210044,1,
450776,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8851565564179459,483990.07331464725,1.0,0.9999999844987877,1,
450840,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8960404114145549,129107.5086998501,1.0,0.9999999807036976,1,
450920,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981747269754,59.417120389638626,1.0,0.9999999849217489,0,
450944,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981782479178,59.29341706545161,1.0,0.9999999835577255,0,
450960,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981455489915,60.37042019488116,1.0,0.9999999852154333,0,
450960,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999982023505328,58.50402515325014,1.0,0.999999983021531,0,
450984,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981658807981,59.73185792096237,1.0,0.9999999889544687,0,
451016,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981688875885,59.54188061621683,1.0,0.9999999748562075,0,
451048,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981570843618,59.97263936104556,1.0,0.9999999818945465,0,
451120,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981715166367,59.49383517491151,1.0,0.9999999806343305,0,
451200,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981643056824,59.79047862474806,1.0,0.9999999900677049,0,
451224,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981630491172,59.81983163565329,1.0,0.9999999882864898,0,
451232,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981885702127,58.951150527490014,1.0,0.9999999826843758,0,
451232,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.05873003378332556,4560632.983015914,0.9558838923621499,0.2240817627478885,17,
451256,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8905984808863916,306548.8335738662,1.0,0.999999974814583,1,
451288,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981781801623,59.34660496086502,1.0,0.9999999913746337,0,
451320,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981828641636,59.13776165327476,1.0,0.9999999827696735,0,
451400,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.899998186762293,59.04520806660675,1.0,0.9999999880681223,0,
451480,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981730832186,59.44671867081417,1.0,0.9999999812416976,0,
451504,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981882801265,59.03117741904207,1.0,0.9999999935056261,0,
451504,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.0647732107264715,4342832.818254024,0.9892124727448125,0.42618499779941205,14,
451504,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.899998171074627,59.50869985011284,1.0,0.9999999807036976,0,
451528,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981474817145,60.285737345868,1.0,0.9999999818934014,0,
451560,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981545176103,60.07331464723259,1.0,0.9999999844987877,0,
451592,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981857424244,59.083400696830374,1.0,0.9999999888250255,0,
451688,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981709560511,59.59284663260839,1.0,0.9999999930142629,0,
451760,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8925773492453237,242025.24161662854,1.0,0.9999999787795729,1,
451776,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981652327156,59.72706586311517,1.0,0.9999999849792208,0,
451776,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.07713691137072765,1697338.804409523,0.9970491845039792,0.6230247228686905,8,
451784,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981715166367,59.49383517491151,1.0,0.9999999806343305,0,
451800,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981455489915,60.37042019488116,1.0,0.9999999852154333,0,
451832,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981570843618,59.97263936104556,1.0,0.9999999818945465,0,
451864,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981634040461,59.7625878539024,1.0,0.999999981282731,0,
451976,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8715593350187586,927345.5147715493,1.0,0.9999999897252327,2,
