timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
430987,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8971182352608983,59.51975827319744,,0.9881219238091427,0,
431022,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8978548609518117,59.25433955579965,,0.9906602281755246,0,
431057,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.896808342582507,58.658106810092704,,0.9870871973252642,0,
431091,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8767166818480218,258155.4424057754,,0.9999999876914678,1,
431126,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.854603554456477,569970.7221695789,,0.999999987605845,2,
431161,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8965302461658138,59.856702383468196,,0.9861664223573575,0,
431196,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8973762283046955,59.28827063180001,,0.9889897575947714,0,
431231,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8621558334524647,440555.9151192551,,0.9999999831625823,1,
431267,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8765550019001375,334706.7157930781,,0.9999999785829966,1,
431303,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8999958709528947,58.9223799388567,,0.9999999912616353,0,
431339,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8999957774529047,60.25187683310005,,0.9999999893873601,0,
431375,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8966950925663638,58.852221082256776,,0.9835762165805189,0,
431411,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8999958295438026,59.4791731279023,,0.9999999792202042,0,
431447,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.89669722407685,59.80302932582486,,0.9835860326558074,0,
431481,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8999936359780674,59.254869031515945,,0.999999992325313,0,
431517,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8216977285482467,1117863.2039704092,,0.9999999792633643,3,
431553,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8773460236879655,274286.22576883336,,0.983327124597846,1,
431589,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8999955150602363,59.879736919131375,,0.9999999817457108,0,
431625,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8967972532411428,58.74468688866623,,0.9844082154814171,0,
431661,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8999955668501901,59.2008631434859,,0.9999999866709335,0,
431697,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8965801265659531,59.960754584916266,,0.9834418829329016,0,
431733,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8999956334690774,58.30905952973471,,0.9999999860654911,0,
431769,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.896474252396947,59.711018850313096,,0.9829716808726039,0,
431805,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8999955743493355,59.089782235135516,,0.9999999826018162,0,
431841,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8966126295292979,58.87736994766318,,0.983586013511501,0,
431875,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.853397326385584,391419.1411381215,,0.9999999823018086,1,
431913,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.847535435949107,876486.1348804894,,0.9999999928107544,3,
431947,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8999929140049145,59.49613854990306,,0.9999999883042827,0,
431981,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8999929553185414,59.14163340867673,,0.9999999838390988,0,
432015,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.899992860045262,59.94921463538042,,0.9999999882175358,0,
432049,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.899992953854605,59.15443861933833,,0.9999999841422295,0,
432083,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.6052995951007963,4220175.900597233,,0.28212394659681317,20,
432117,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.6856843069678695,2152489.0549486037,,0.29547931892153384,8,
432151,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.7302665956601424,631542.5759456453,,0.2888412565905787,4,
432185,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8216374665489601,1227703.333004844,,0.8019595818865008,4,
432219,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.7556137802010408,506609.0578309769,,0.3712783414377768,2,
432253,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8476171943820536,1491130.831963069,,0.9999999900754974,3,
432287,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.7581013050243632,615918.1410544917,,0.416198188074152,3,
432321,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.830547217965251,1723100.9034007106,,0.9999999810927797,6,
432355,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8096251149451688,1933109.8379889377,,0.9999999888289811,5,
432389,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8555954356018125,742085.1903440756,,0.9999999880164444,2,
432423,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8490146364787466,725954.8316869936,,0.9999999879678582,2,
432457,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8445818662074661,654978.2812324163,,0.9999999793618058,2,
432491,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8514743497455924,467582.5136915337,,0.9999999942495511,2,
432525,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999931726569688,59.50906734316982,,0.9999999788353942,0,
432559,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999931898626818,59.360251760295846,,0.9999999795524167,0,
432593,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.867741448954661,281349.10484469705,,0.999999994266353,1,
432627,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999932051030302,59.2342102324917,,0.9999999834982956,0,
432661,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.899993136083132,59.858016381300594,,0.9999999960082668,0,
432695,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8574540795993887,371072.39911373955,,0.999999991772686,1,
432729,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999920852815166,59.202443343987106,,0.9999999738965096,0,
432763,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.899992134583756,58.847117570098064,,0.9999999830547691,0,
432797,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999920099436769,59.78177686697535,,0.9999999841943139,0,
432831,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999920862134776,59.22193488364678,,0.9999999915764047,0,
432865,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999920806131143,59.26948076862881,,0.9999999953346067,0,
432899,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999921115419429,59.03207719212343,,0.999999991396305,0,
432933,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8870613457019705,96845.57806541944,,0.9999999838748387,1,
432967,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.899991771294761,58.92355200076824,,0.9999999906450923,0,
433001,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999916078739763,60.09088749489199,,0.9999999884281484,0,
433035,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999917599697603,58.99633005739527,,0.9999999848246103,0,
433069,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999917211185224,59.27717942405101,,0.9999999866222307,0,
433103,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999917459554361,59.1003646878889,,0.9999999873769282,0,
433137,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.899991727952107,59.22835584822028,,0.9999999867076592,0,
433171,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999916929790156,59.49111273028649,,0.99999999526607,0,
433205,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999916760820766,59.60527369181028,,0.9999999904742124,0,
433239,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999916505483228,59.789489225574435,,0.9999999914015608,0,
433273,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999916445924628,59.82763119875005,,0.9999999882481875,0,
433307,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999916244979123,59.95980412769214,,0.9999999800419345,0,
433341,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999917078624056,59.38321726866104,,0.9999999943639589,0,
433375,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999917432273732,59.12466962590926,,0.9999999907032742,0,
433409,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999916853274144,59.516296998388825,,0.9999999745885558,0,
433443,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999917057817636,59.388716824984165,,0.9999999877998492,0,
433477,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999916246449502,59.961455028593015,,0.9999999819295756,0,
433511,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999916706662728,59.63873676672683,,0.9999999867549053,0,
433545,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999918378579088,58.43924298160576,,0.9999999853768625,0,
433579,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999917407440658,59.13753415208939,,0.9999999872671366,0,
433613,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999916565959019,59.73182368334136,,0.9999999813846296,0,
433647,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999917125040822,59.34820279836418,,0.9999999931296352,0,
433681,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.899991630775473,59.91603625022883,,0.9999999808765166,0,
433715,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999916993334887,59.446513673523626,,0.9999999959049759,0,
433749,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999916772097643,59.589549452157286,,0.9999999851359624,0,
433783,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.48589691592699846,4469409.476586746,,0.09109206072881404,19,
433817,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.6353106464974229,1920563.6772503073,,0.0901440683981015,6,
433851,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.6850703635577549,2196918.571892509,,0.3245732839765967,6,
433885,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8726121190789421,704519.3287298796,,0.9999999831762125,4,
433919,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.839390641497318,1474367.8566719866,,0.9999999803193748,3,
433953,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8849513411119736,325611.4836925769,,0.9999999873283459,2,
433987,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8811898760531705,406999.21527409315,,0.9999999879209305,1,
434021,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8395171567827103,1308682.0037074282,,0.999999987589174,3,
434056,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8718537817585847,571630.289333979,,0.9999999819916426,2,
434091,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8900583047810833,193355.8807798491,,0.9999999810580297,1,
434126,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8802799381398887,360951.20559334906,,0.9942974212317387,2,
434160,,0.014515530318021774,0.16025390625,-1.7817706547677516,0.8999963971138194,59.018457279165574,,0.9999999907564647,0,
434195,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8546316214869694,855535.1035083558,,0.9999999922227134,3,
434230,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8771646787154035,389361.6640656314,,0.9999999956197806,2,
434265,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8928238516195881,122359.37366676402,,0.9999999828652619,1,
434300,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8337728439207849,1129229.2758403313,,0.9999999912763997,2,
434335,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8999955145966282,59.56471221548491,,0.999999987723848,0,
434370,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8999955415528811,59.19775676436244,,0.9999999844185034,0,
434405,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8999955359133516,59.300106044656246,,0.9999999947352475,0,
434440,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8858191354278399,161368.78479454125,,0.9899274058768052,1,
434475,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8557115499067178,564644.513649227,,0.9999999824630273,1,
434510,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8570216334468879,467058.8975774286,,0.9999999847287846,1,
434544,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8999928620203121,59.920593191568635,,0.9999999810547399,0,
434579,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8488834370058049,555498.9967017887,,0.9999999810004565,2,
434614,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8972623938991793,59.3220267078003,,0.9886852729487395,0,
434649,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8980150318512959,59.142922713018685,,0.9912572163886266,0,
434684,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8969696747614168,59.24368082959241,,0.9877178133639046,0,
434720,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8751450382099702,310889.7639556898,,0.9999999892425796,1,
434756,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8966659041560903,59.76335264764353,,0.9880313102956286,0,
434792,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8999952694727917,59.13053949822509,,0.9999999841554028,0,
434828,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8585636511487225,463118.8262689282,,0.985571294235903,1,
434864,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8978816873956494,59.3444994555477,,0.9901029774749481,0,
434900,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8626597212897941,467058.04857282253,,0.9999999834653109,1,
434934,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8999921692249161,59.42028687341565,,0.9999999769208718,0,
434970,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8424180493879678,720244.03606411,,0.9999999819442558,2,
435006,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8672031051674487,410228.6009965094,,0.9999999917855229,1,
435042,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8999951912531339,60.11391654555886,,0.9999999861451192,0,
435078,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8970123427850005,59.15963665496788,,0.9852537769856055,0,
435114,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8626596935130287,467058.4534788985,,0.9999999862923451,1,
435150,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8999951944900343,60.0804612468396,,0.9999999889564463,0,
435186,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8999952588884739,59.248577527418,,0.9999999784174899,0,
435222,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8999952434277885,59.45363514104366,,0.9999999830823173,0,
435258,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8999952799004836,59.02043658215272,,0.9999999922821087,0,
435294,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8999952982000574,58.778023642713066,,0.9999999868795519,0,
435328,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8999921012445483,59.9467279643109,,0.9999999836938471,0,
435366,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8307904908063137,1100410.2557423166,,0.9999999788967748,4,
435400,,0.01672801747918129,0.192578125,-1.7580480594187975,0.899992126555951,59.74867402710588,,0.9999999798273373,0,
435434,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8999922091466063,59.1309398707781,,0.9999999859869122,0,
435468,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8999921387650922,59.67400591087045,,0.9999999917021956,0,
435502,,0.01672801747918129,0.192578125,-1.7580480594187975,0.8999921702776493,59.41562941219508,,0.9999999791174813,0,
435536,,0.01672801747918129,0.192578125,-1.7580480594187975,0.6551456830611017,5545619.10940799,,0.6346954261461055,21,
435570,,0.01672801747918129,0.192578125,-1.7580480594187975,0.7977296496644224,1614359.9738936722,,0.7886453025133321,8,
