timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
213380,,0.029885419,0.135546875,-1.318830845504999,0.1953233435651959,14281476.333521826,0.10785804871759497,0.055865835312449034,32,
213427,,0.029885419,0.135546875,-1.318830845504999,0.20540907367283928,13381268.238476222,0.10809994191912342,0.05574631414991003,30,
213470,,0.029885419,0.135546875,-1.318830845504999,0.2391299362120065,10735778.495314093,0.12181100330021899,0.05101863937894199,28,
213521,,0.029885419,0.135546875,-1.318830845504999,0.7114940402266414,11738141.82623625,0.9886026619140986,0.7339721569905001,27,
213564,,0.029885419,0.135546875,-1.318830845504999,0.22126532136782728,12244878.997840757,0.11927798820114943,0.051012653675543994,29,
213607,,0.029885419,0.135546875,-1.318830845504999,0.20571412340595768,13177124.485868515,0.10220606039183278,0.057164006026081175,29,
213654,,0.029885419,0.135546875,-1.318830845504999,0.5283682398067933,13218390.07368133,0.910876292536135,0.05587478462673722,29,
213697,,0.029885419,0.135546875,-1.318830845504999,0.21907567840474074,12586848.2038686,0.12342726937252257,0.05099578186992626,28,
213740,,0.029885419,0.135546875,-1.318830845504999,0.7390137132602881,14479279.554572273,1.0,0.9999999850834075,30,
213783,,0.029885419,0.135546875,-1.318830845504999,0.7652528992250738,12073462.407201428,1.0,0.9999999973118509,28,
213826,,0.029885419,0.135546875,-1.318830845504999,0.19543670310274266,14126253.73258601,0.10216501341434525,0.058221180778743484,34,
213869,,0.029885419,0.135546875,-1.318830845504999,0.22337146696750626,11999399.875743372,0.11710447357787379,0.051867836551328435,27,
213916,,0.029885419,0.135546875,-1.318830845504999,0.7342509726368183,14888396.239424203,1.0,0.9999999671859163,35,
213959,,0.029885419,0.135546875,-1.318830845504999,0.22560059307234528,11921549.140822476,0.12117438752840559,0.05099578186992626,30,
214002,,0.029885419,0.135546875,-1.318830845504999,0.207178824076388,13003617.400952214,0.10021016049797193,0.058370278067565506,32,
214045,,0.029885419,0.135546875,-1.318830845504999,0.22843658344386786,11658395.93263461,0.12087532360394881,0.05100581401974278,28,
214088,,0.029885419,0.135546875,-1.318830845504999,0.21208053798437923,12553466.386930006,0.10005400805387354,0.058221180778743484,28,
214131,,0.029885419,0.135546875,-1.318830845504999,0.2199115171079557,12358144.294143371,0.11845838013692211,0.051867836551328435,28,
214178,,0.029885419,0.135546875,-1.318830845504999,0.22195479565732673,11653455.942103911,0.10105477590066769,0.05622494837628858,25,
214225,,0.029885419,0.135546875,-1.318830845504999,0.227072595908493,11232044.861657824,0.10235928367355218,0.055865835312449034,25,
214272,,0.029885419,0.135546875,-1.318830845504999,0.5447274495460379,11927742.761545468,0.9158591089062352,0.055865835312449034,28,
214327,,0.029885419,0.135546875,-1.318830845504999,0.7276628827098109,15472654.840076214,1.0,0.999999955839177,34,
214370,,0.029885419,0.135546875,-1.318830845504999,0.7474786346112373,13667233.532394893,1.0,0.999999997704763,34,
214413,,0.029885419,0.135546875,-1.318830845504999,0.22426186555211086,11494117.981766893,0.10176501179446207,0.057164006026081175,26,
214460,,0.029885419,0.135546875,-1.318830845504999,0.7217658355592469,16008836.703592092,1.0,0.9999999942911442,34,
214507,,0.029885419,0.135546875,-1.318830845504999,0.21367023615796765,12637857.774068221,0.10806097267516368,0.05574631414991003,28,
214554,,0.029885419,0.135546875,-1.318830845504999,0.2146287117408497,12528887.906156223,0.10742412531753487,0.05574631414991003,31,
214597,,0.029885419,0.135546875,-1.318830845504999,0.7390805836748223,14420878.36085968,1.0,0.9999999811885263,35,
214648,,0.029885419,0.135546875,-1.318830845504999,0.20589056431011807,13329599.463593826,0.10778342633497295,0.055865835312449034,29,
214695,,0.029885419,0.135546875,-1.318830845504999,0.24035185598154424,10238846.416189384,0.10853503719835456,0.05489942591272119,25,
214742,,0.029885419,0.135546875,-1.318830845504999,0.2248307949977702,11654799.854533384,0.10916022110533197,0.05489942591272119,28,
214797,,0.029885419,0.135546875,-1.318830845504999,0.21820778805969265,12120105.270136101,0.10467268943544983,0.05622494837628858,27,
214840,,0.029885419,0.135546875,-1.318830845504999,0.23456393375593595,11230295.468668245,0.12445476536954847,0.050958763128349696,26,
214883,,0.029885419,0.135546875,-1.318830845504999,0.22029465294376527,11931008.873665782,0.10435392605581861,0.05663326265618919,26,
214930,,0.029885419,0.135546875,-1.318830845504999,0.2358640143528483,10371200.188941738,0.10037298713123244,0.05587478462673722,27,
214973,,0.029885419,0.135546875,-1.318830845504999,0.22759738672836208,11726361.008295206,0.12071964737044516,0.05099578186992626,28,
215016,,0.029885419,0.135546875,-1.318830845504999,0.21634806829207376,12132801.481424214,0.0989280924935394,0.058370278067565506,31,
215059,,0.020265661,0.068408203125,-1.428006512671709,0.23684525572191562,10600989.385639638,0.11239377209152046,0.05100581401974278,25,
215102,,0.020265661,0.068408203125,-1.428006512671709,0.21133051429106883,12281983.190407176,0.09063221578254066,0.058221180778743484,30,
215145,,0.020265661,0.068408203125,-1.428006512671709,0.21662565887774626,12595296.490847392,0.11685685121806122,0.051867836551328435,31,
215192,,0.020265661,0.068408203125,-1.428006512671709,0.19143276287884578,14589271.6114481,0.10644452131491688,0.05622494837628858,34,
215235,,0.020265661,0.068408203125,-1.428006512671709,0.2167585256535059,12973084.969290566,0.12859596498400105,0.050958763128349696,31,
215278,,0.020265661,0.068408203125,-1.428006512671709,0.42234654853127856,12799329.962528154,0.6336413226258638,0.05663326265618919,33,
215321,,0.020265661,0.068408203125,-1.428006512671709,0.21473458932921685,12998011.641440332,0.1240451142957204,0.050996368196301115,30,
215364,,0.020265661,0.068408203125,-1.428006512671709,0.7545928244068731,13070617.398492068,1.0,0.9999999907877103,31,
215407,,0.020265661,0.068408203125,-1.428006512671709,0.7528229963945471,13188006.936776724,1.0,0.9999999820477802,31,
215450,,0.020265661,0.068408203125,-1.428006512671709,0.22473579387197992,11453539.499646794,0.10184504626722135,0.05712809656856397,31,
215493,,0.020265661,0.068408203125,-1.428006512671709,0.1992463481911494,14178861.361165278,0.11752173273903799,0.05193461711823276,32,
215536,,0.020265661,0.068408203125,-1.428006512671709,0.20214139950533222,13377344.026153672,0.0979406457826435,0.05846272713930297,32,
215583,,0.020265661,0.068408203125,-1.428006512671709,0.18784176122334545,15050827.760965383,0.11125150364724745,0.05489942591272119,36,
215626,,0.020265661,0.068408203125,-1.428006512671709,0.2392421143035016,10683701.788984755,0.12066454320613995,0.051012653675543994,28,
215669,,0.020265661,0.068408203125,-1.428006512671709,0.3629848907692928,11410338.12102683,0.44624235857525274,0.057164006026081175,29,
215712,,0.020265661,0.068408203125,-1.428006512671709,0.22203772275884331,12366411.528373908,0.12466651927712735,0.05099881435423718,28,
215759,,0.020265661,0.068408203125,-1.428006512671709,0.21666989469776426,12243296.385813737,0.10449170686930265,0.05587478462673722,30,
215802,,0.020265661,0.068408203125,-1.428006512671709,0.2186413119473646,12543437.198542476,0.12112996924559405,0.05099578186992626,30,
215845,,0.020265661,0.068408203125,-1.428006512671709,0.23560753960445163,10400487.838616215,0.09892542204800414,0.058370278067565506,26,
215888,,0.020265661,0.068408203125,-1.428006512671709,0.5310120669546493,10893839.63493913,0.8559817623559467,0.05100581401974278,28,
215935,,0.020265661,0.068408203125,-1.428006512671709,0.5589078588196,10339182.601161737,0.9070972636225003,0.055865835312449034,28,
215978,,0.020265661,0.068408203125,-1.428006512671709,0.6827647590769585,13643337.848454885,0.9703298508561775,0.7346533615987085,32,
216021,,0.020265661,0.068408203125,-1.428006512671709,0.20420240036338658,13349112.67138652,0.10358414516954473,0.05662224952425161,30,
216064,,0.020265661,0.068408203125,-1.428006512671709,0.20731533889080764,13516462.529267326,0.11983772568656759,0.05102039340634929,34,
216111,,0.020265661,0.068408203125,-1.428006512671709,0.19899110544935628,13856876.376485756,0.10520375200922005,0.05587478462673722,33,
216154,,0.020265661,0.068408203125,-1.428006512671709,0.22826998558942754,11630537.886759209,0.1197272005818314,0.05099578186992626,26,
216201,,0.020265661,0.068408203125,-1.428006512671709,0.20438914045835274,13226133.019775843,0.10113846617146816,0.05588291907744934,30,
216244,,0.020265661,0.068408203125,-1.428006512671709,0.20242049167418047,14144807.672760919,0.1252697403385945,0.05099475681803945,33,
216287,,0.020265661,0.068408203125,-1.428006512671709,0.3553517582734921,12157482.29211208,0.4481363391178391,0.05687285279140018,29,
216334,,0.020265661,0.068408203125,-1.428006512671709,0.21479999863955168,12368604.491106335,0.1030681939500877,0.05622494837628858,32,
216377,,0.020265661,0.068408203125,-1.428006512671709,0.21146679756630457,13412259.791548245,0.12762740714923804,0.050958763128349696,31,
216420,,0.020265661,0.068408203125,-1.428006512671709,0.20752759295501377,12439772.193024319,0.08659063698429226,0.05663326265618919,30,
216463,,0.020265661,0.068408203125,-1.428006512671709,0.1993000975039942,14340878.377088333,0.12293130310065814,0.050996368196301115,34,
216506,,0.020265661,0.068408203125,-1.428006512671709,0.21124518939666573,12764431.819702413,0.10447343076938143,0.057283784859210075,29,
216549,,0.020265661,0.068408203125,-1.428006512671709,0.25030650233016755,9591760.28246558,0.11786890102490055,0.0510107244257257,25,
216592,,0.020265661,0.068408203125,-1.428006512671709,0.19652088884350474,13905788.087395601,0.09951481052222078,0.05712809656856397,34,
216635,,0.020265661,0.068408203125,-1.428006512671709,0.22923669011261666,11530033.150185276,0.11863583080095708,0.05193461711823276,27,
216678,,0.020265661,0.068408203125,-1.428006512671709,0.2212043812912172,11671472.033281675,0.09818399604213845,0.05846272713930297,27,
216721,,0.020265661,0.068408203125,-1.428006512671709,0.22209635956071996,11976857.613786317,0.11212550465965576,0.05363914842789097,28,
216768,,0.020265661,0.068408203125,-1.428006512671709,0.24476445940100505,9709609.825903626,0.10429251012272234,0.05574631414991003,25,
216811,,0.020265661,0.068408203125,-1.428006512671709,0.755484382041844,12950843.284672411,1.0,0.9999999811885263,32,
216854,,0.020265661,0.068408203125,-1.428006512671709,0.211353116695757,12306973.724980723,0.09283872901451828,0.05607266606913657,29,
216897,,0.020265661,0.068408203125,-1.428006512671709,0.7395688346379787,14370924.243669575,1.0,0.9999999864623286,32,
216940,,0.020265661,0.068408203125,-1.428006512671709,0.7478036369440316,13686232.317357868,1.0,0.999999999669629,29,
216983,,0.020265661,0.068408203125,-1.428006512671709,0.21122881920889844,12913193.162727054,0.11280866915549848,0.05101722854616084,33,
217026,,0.020265661,0.068408203125,-1.428006512671709,0.44521697939414795,15106748.922261717,0.7539173720116257,0.05815796834408309,34,
217069,,0.020265661,0.068408203125,-1.428006512671709,0.24226446696702897,9944833.088771578,0.10627832871974952,0.05308594482618061,26,
217112,,0.020733356,0.15908203125,-1.4857685312628746,0.49210454639411727,11128364.788990594,0.760750811184785,0.05784157829116557,27,
217155,,0.020733356,0.15908203125,-1.4857685312628746,0.2367489673582131,10697932.183563303,0.11445335049478078,0.051558238106696706,26,
217198,,0.020733356,0.15908203125,-1.4857685312628746,0.38037365897054887,9330700.755615823,0.43030432646265626,0.059628354139036985,23,
217241,,0.020733356,0.15908203125,-1.4857685312628746,0.3730491690899976,12426252.033573434,0.5039983697367139,0.050971004875187985,30,
217284,,0.020733356,0.15908203125,-1.4857685312628746,0.21642539030267532,12413820.019138083,0.10956787988252026,0.05447248958204856,28,
217327,,0.020733356,0.15908203125,-1.4857685312628746,0.2006423638583614,13143545.609017367,0.08673832297444528,0.05984368398974588,29,
217370,,0.020733356,0.15908203125,-1.4857685312628746,0.212889097786265,12743292.392811399,0.10927222313882923,0.0554075637061434,27,
217413,,0.020733356,0.15908203125,-1.4857685312628746,0.20472077555086787,12922982.384977942,0.08952810294698454,0.0616869192534777,28,
217456,,0.020733356,0.15908203125,-1.4857685312628746,0.4975884266063417,10943526.916953737,0.7697474051231299,0.05719462067407529,26,
217501,,0.020733356,0.15908203125,-1.4857685312628746,0.3042987031075795,766969.7541350822,0.0,0.06241995911469844,0,
217546,,0.020733356,0.15908203125,-1.4857685312628746,0.38432598772968474,1763395.9329399262,0.0,0.515942358034218,2,
217591,,0.020733356,0.15908203125,-1.4857685312628746,0.3043014232004844,772534.1830800013,0.0,0.06272232576597896,0,
217636,,0.020733356,0.15908203125,-1.4857685312628746,0.28533539533972196,2500794.010687264,0.0,0.06029446344759616,2,
217681,,0.020733356,0.15908203125,-1.4857685312628746,0.2995580664433112,1250564.055016403,0.0,0.06443637744424668,3,
217724,,0.020733356,0.15908203125,-1.4857685312628746,0.2536023785753751,9033551.790515393,0.10793232310292533,0.05516696684413316,22,
217769,,0.020733356,0.15908203125,-1.4857685312628746,0.286234903186381,2445530.4026616504,0.0,0.061728695551258476,3,
217814,,0.020733356,0.15908203125,-1.4857685312628746,0.2951538211004078,2589301.486586798,0.0,0.11368076438938843,2,
217859,,0.020733356,0.15908203125,-1.4857685312628746,0.294725023785509,1643569.475104189,0.0,0.06138434411286437,2,
217904,,0.020733356,0.15908203125,-1.4857685312628746,0.3043414300319587,817642.0555720838,0.0,0.0652590220321072,0,
217949,,0.020733356,0.15908203125,-1.4857685312628746,0.3042886610982046,754099.9071782565,0.0,0.06170142983469853,0,
217994,,0.020733356,0.15908203125,-1.4857685312628746,0.2980651602800488,1414053.8885342872,0.0,0.06562854657664881,1,
218039,,0.020733356,0.15908203125,-1.4857685312628746,0.2979854161063349,1342276.468795915,0.0,0.06159007097359974,1,
218084,,0.020733356,0.15908203125,-1.4857685312628746,0.3043544804596575,828251.1560268673,0.0,0.0658727561302063,0,
218129,,0.020733356,0.15908203125,-1.4857685312628746,0.30515186513558584,2034391.8580228952,0.03551326562655277,0.0632332218480062,3,
218174,,0.020733356,0.15908203125,-1.4857685312628746,0.29017695920872016,2166350.418915274,0.0,0.06620884663859511,2,
218217,,0.020733356,0.15908203125,-1.4857685312628746,0.760474496435547,12503224.358945861,1.0,0.9999999755960811,26,
218262,,0.020733356,0.15908203125,-1.4857685312628746,0.2884569275934837,2254277.088832617,0.0,0.0625642759899008,3,
218307,,0.020733356,0.15908203125,-1.4857685312628746,0.29334186489685116,1882413.3390301429,0.0,0.06687885457970474,2,
218352,,0.020733356,0.15908203125,-1.4857685312628746,0.3145148006931998,1147546.1139459985,0.03545681844719406,0.06287650102903074,1,
218397,,0.020733356,0.15908203125,-1.4857685312628746,0.304364310435761,835473.458412229,0.0,0.06629505695694328,0,
218442,,0.020733356,0.15908203125,-1.4857685312628746,0.29952935239163603,1221393.1893211142,0.0,0.06280534039425471,1,
218487,,0.020733356,0.15908203125,-1.4857685312628746,0.29330943209237836,1866473.2416987475,0.0,0.06592466088304928,2,
218532,,0.020733356,0.15908203125,-1.4857685312628746,0.3008995474764833,1090053.9559171316,0.0,0.06265539193792602,2,
218577,,0.020733356,0.15908203125,-1.4857685312628746,0.30437361897945564,841307.0077359411,0.0,0.06664285902271165,0,
218622,,0.020733356,0.15908203125,-1.4857685312628746,0.2995290744539453,1220934.1250981293,0.0,0.06278052410469102,1,
218667,,0.020733356,0.15908203125,-1.4857685312628746,0.30436943081690704,838764.664944322,0.0,0.0664906404847931,0,
218710,,0.020733356,0.15908203125,-1.4857685312628746,0.2071136665332462,13249515.216188526,0.10884956387164635,0.055519498415678485,31,
218757,,0.020733356,0.15908203125,-1.4857685312628746,0.7874743056843616,10107613.416284153,1.0,0.9999999671859163,27,
218800,,0.020733356,0.15908203125,-1.4857685312628746,0.23177358960469624,11373755.95683921,0.1213207115762136,0.05099578186992626,26,
218843,,0.020733356,0.15908203125,-1.4857685312628746,0.21331402153186335,12288851.516288215,0.0956805386427022,0.058370278067565506,26,
218886,,0.020733356,0.15908203125,-1.4857685312628746,0.7618976137543019,12374099.028883481,1.0,0.9999999973118509,28,
218929,,0.020733356,0.15908203125,-1.4857685312628746,0.22215110649000952,11709938.748106008,0.10178191396981129,0.058221180778743484,25,
218972,,0.020733356,0.15908203125,-1.4857685312628746,0.22275967191763724,11928451.579743369,0.11359655453000417,0.051867836551328435,29,
219015,,0.020733356,0.15908203125,-1.4857685312628746,0.24203496746144304,9779329.112252647,0.0976823955159869,0.05844186856660613,21,
